 9.82503600e+00 1.87209922e-04 2.62996209e-04 2.59264062e-04 1.95953132e-04 7.32372834e-04 3.43533711e-03
 9.82543600e+00 1.85200925e-04 2.61010711e-04 2.58286847e-04 1.94907576e-04 7.31671094e-04 3.43548407e-03
 9.82582600e+00 1.83167971e-04 2.58991242e-04 2.57285165e-04 1.93850536e-04 7.30956961e-04 3.43562791e-03
 9.82622600e+00 1.81112622e-04 2.56940438e-04 2.56261033e-04 1.92782670e-04 7.30231509e-04 3.43576861e-03
 9.82662600e+00 1.79039946e-04 2.54864193e-04 2.55217762e-04 1.91706035e-04 7.29495680e-04 3.43590466e-03
 9.82702600e+00 1.76943416e-04 2.52756640e-04 2.54153191e-04 1.90618037e-04 7.28749924e-04 3.43603896e-03
 9.82742600e+00 1.74817125e-04 2.50613276e-04 2.53066341e-04 1.89516346e-04 7.27995405e-04 3.43617455e-03
 9.82782600e+00 1.72661850e-04 2.48434056e-04 2.51956578e-04 1.88401261e-04 7.27231401e-04 3.43631073e-03
 9.82822600e+00 1.70474937e-04 2.46214865e-04 2.50820937e-04 1.87271690e-04 7.26456495e-04 3.43644783e-03
 9.82862600e+00 1.68260382e-04 2.43960120e-04 2.49661747e-04 1.86129252e-04 7.25671211e-04 3.43658454e-03
 9.82902600e+00 1.66025171e-04 2.41677069e-04 2.48482507e-04 1.84976759e-04 7.24876006e-04 3.43671831e-03
 9.82941600e+00 1.63761428e-04 2.39356872e-04 2.47278481e-04 1.83811040e-04 7.24069788e-04 3.43685175e-03
 9.82981600e+00 1.61464223e-04 2.36994662e-04 2.46047514e-04 1.82630127e-04 7.23252503e-04 3.43698684e-03
 9.83021600e+00 1.59126470e-04 2.34581565e-04 2.44784229e-04 1.81431143e-04 7.22422306e-04 3.43712546e-03
 9.83061600e+00 1.56736058e-04 2.32102856e-04 2.43479973e-04 1.80209178e-04 7.21576453e-04 3.43727100e-03
 9.83101600e+00 1.54299685e-04 2.29567111e-04 2.42140067e-04 1.78966970e-04 7.20716898e-04 3.43742187e-03
 9.83141600e+00 1.51826763e-04 2.26985438e-04 2.40770842e-04 1.77708336e-04 7.19845493e-04 3.43757528e-03
 9.83181600e+00 1.49318041e-04 2.24360087e-04 2.39374465e-04 1.76433625e-04 7.18963696e-04 3.43773177e-03
 9.83221600e+00 1.46776710e-04 2.21696804e-04 2.37955492e-04 1.75144190e-04 7.18074022e-04 3.43789151e-03
 9.83261600e+00 1.44206608e-04 2.18999064e-04 2.36515228e-04 1.73841564e-04 7.17176240e-04 3.43805279e-03
 9.83301600e+00 1.41607789e-04 2.16266403e-04 2.35053078e-04 1.72525759e-04 7.16269888e-04 3.43821536e-03
 9.83341600e+00 1.38988123e-04 2.13507358e-04 2.33573421e-04 1.71199947e-04 7.15355797e-04 3.43837648e-03
 9.83380600e+00 1.36358434e-04 2.10732785e-04 2.32081208e-04 1.69868464e-04 7.14434266e-04 3.43853190e-03
 9.83420600e+00 1.33714283e-04 2.07939267e-04 2.30575678e-04 1.68529570e-04 7.13506192e-04 3.43868396e-03
 9.83460600e+00 1.31050832e-04 2.05123891e-04 2.29056982e-04 1.67181394e-04 7.12573298e-04 3.43883568e-03
 9.83500600e+00 1.28366869e-04 2.02285086e-04 2.27524145e-04 1.65823448e-04 7.11635260e-04 3.43898738e-03
 9.83540600e+00 1.25658259e-04 1.99418081e-04 2.25974535e-04 1.64454074e-04 7.10691435e-04 3.43914044e-03
 9.83580600e+00 1.22926328e-04 1.96526361e-04 2.24411379e-04 1.63073866e-04 7.09743896e-04 3.43929551e-03
 9.83620600e+00 1.20174769e-04 1.93614655e-04 2.22837608e-04 1.61684336e-04 7.08793704e-04 3.43945168e-03
 9.83660600e+00 1.17400790e-04 1.90682738e-04 2.21255079e-04 1.60284447e-04 7.07843239e-04 3.43961149e-03
 9.83700600e+00 1.14601606e-04 1.87731671e-04 2.19667204e-04 1.58873202e-04 7.06896072e-04 3.43977813e-03
 9.83739600e+00 1.11780444e-04 1.84762831e-04 2.18073206e-04 1.57451847e-04 7.05950565e-04 3.43994937e-03
 9.83779600e+00 1.08938092e-04 1.81774695e-04 2.16470662e-04 1.56020643e-04 7.05004646e-04 3.44012376e-03
 9.83819600e+00 1.06080130e-04 1.78772282e-04 2.14861416e-04 1.54581809e-04 7.04057884e-04 3.44029875e-03
 9.83859600e+00 1.03214818e-04 1.75762340e-04 2.13247366e-04 1.53138603e-04 7.03108993e-04 3.44047017e-03
 9.83899600e+00 1.00338356e-04 1.72740697e-04 2.11626370e-04 1.51689512e-04 7.02157652e-04 3.44063950e-03
 9.83939600e+00 9.74488292e-05 1.69705849e-04 2.09998073e-04 1.50233796e-04 7.01204267e-04 3.44080781e-03
 9.83979600e+00 9.45439491e-05 1.66653911e-04 2.08359528e-04 1.48770513e-04 7.00247407e-04 3.44097530e-03
 9.84019600e+00 9.16170751e-05 1.63576314e-04 2.06705433e-04 1.47296978e-04 6.99285310e-04 3.44114382e-03
 9.84059600e+00 8.86754321e-05 1.60480868e-04 2.05039756e-04 1.45816094e-04 6.98318598e-04 3.44131073e-03
 9.84099600e+00 8.57299555e-05 1.57378868e-04 2.03367862e-04 1.44332232e-04 6.97347718e-04 3.44147169e-03
 9.84139600e+00 8.27805450e-05 1.54270632e-04 2.01690223e-04 1.42845377e-04 6.96373091e-04 3.44162703e-03
 9.84178600e+00 7.98281337e-05 1.51158112e-04 2.00008502e-04 1.41355939e-04 6.95395691e-04 3.44177694e-03
 9.84218600e+00 7.68804963e-05 1.48048232e-04 1.98325182e-04 1.39866999e-04 6.94414843e-04 3.44191781e-03
 9.84258600e+00 7.39394540e-05 1.44941910e-04 1.96640003e-04 1.38379270e-04 6.93429787e-04 3.44204847e-03
 9.84298600e+00 7.10175059e-05 1.41851334e-04 1.94958223e-04 1.36897726e-04 6.92440359e-04 3.44216360e-03
 9.84338600e+00 6.81320094e-05 1.38793165e-04 1.93286818e-04 1.35429267e-04 6.91446080e-04 3.44225565e-03
 9.84378600e+00 6.52743278e-05 1.35758842e-04 1.91622010e-04 1.33970471e-04 6.90447010e-04 3.44232834e-03
 9.84418600e+00 6.24363891e-05 1.32740805e-04 1.89960798e-04 1.32518154e-04 6.89443588e-04 3.44238537e-03
 9.84458600e+00 5.96124404e-05 1.29732727e-04 1.88299919e-04 1.31070021e-04 6.88435331e-04 3.44242895e-03
 9.84498600e+00 5.67908058e-05 1.26722264e-04 1.86633334e-04 1.29621418e-04 6.87421647e-04 3.44246372e-03
 9.84537600e+00 5.39749544e-05 1.23713442e-04 1.84963284e-04 1.28173757e-04 6.86403065e-04 3.44248856e-03
 9.84577600e+00 5.11700011e-05 1.20711510e-04 1.83292242e-04 1.26729088e-04 6.85379767e-04 3.44250146e-03
 9.84617600e+00 4.83730175e-05 1.17714192e-04 1.81619686e-04 1.25286282e-04 6.84352323e-04 3.44250404e-03
 9.84657600e+00 4.55838616e-05 1.14722623e-04 1.79947097e-04 1.23845335e-04 6.83321850e-04 3.44249703e-03
 9.84697600e+00 4.28005406e-05 1.11733770e-04 1.78272345e-04 1.22405435e-04 6.82287499e-04 3.44248084e-03
 9.84737600e+00 4.00158041e-05 1.08738899e-04 1.76590400e-04 1.20963663e-04 6.81248005e-04 3.44245786e-03
 9.84777600e+00 3.72348675e-05 1.05743174e-04 1.74903560e-04 1.19522102e-04 6.80203403e-04 3.44242594e-03
 9.84817600e+00 3.44655764e-05 1.02754172e-04 1.73215042e-04 1.18083876e-04 6.79153566e-04 3.44238173e-03
 9.84857600e+00 3.16972723e-05 9.97603659e-05 1.71519024e-04 1.16644733e-04 6.78097720e-04 3.44232935e-03
 9.84897600e+00 2.89248226e-05 9.67564907e-05 1.69813051e-04 1.15202644e-04 6.77035738e-04 3.44227095e-03
 9.84936600e+00 2.61372470e-05 9.37301077e-05 1.68090449e-04 1.13753206e-04 6.75966366e-04 3.44221051e-03
 9.84976600e+00 2.33156529e-05 9.06602801e-05 1.66340284e-04 1.12288853e-04 6.74887793e-04 3.44215503e-03
 9.85016600e+00 2.04721111e-05 8.75601436e-05 1.64569273e-04 1.10814436e-04 6.73801029e-04 3.44210004e-03
 9.85056600e+00 1.76238322e-05 8.44480397e-05 1.62786525e-04 1.09336842e-04 6.72707210e-04 3.44203893e-03
 9.85096600e+00 1.47722751e-05 8.13260075e-05 1.60993402e-04 1.07856693e-04 6.71606818e-04 3.44197143e-03
 9.85136600e+00 1.19224561e-05 7.82002569e-05 1.59193594e-04 1.06376045e-04 6.70500848e-04 3.44189607e-03
 9.85176600e+00 9.08355262e-06 7.50799013e-05 1.57391171e-04 1.04898551e-04 6.69389422e-04 3.44180905e-03
 9.85216600e+00 6.25768945e-06 7.19667290e-05 1.55586702e-04 1.03425051e-04 6.68272350e-04 3.44170938e-03
 9.85256600e+00 3.46067850e-06 6.88771656e-05 1.53788050e-04 1.01961859e-04 6.67150357e-04 3.44159081e-03
 9.85296600e+00 7.14760162e-07 6.58339836e-05 1.52005878e-04 1.00517831e-04 6.66024208e-04 3.44144432e-03
 9.85335600e+00 -1.98819344e-06 6.28291471e-05 1.50236646e-04 9.90897639e-05 6.64893875e-04 3.44127344e-03
 9.85375600e+00 -4.65834295e-06 5.98528881e-05 1.48476255e-04 9.76736662e-05 6.63759501e-04 3.44108268e-03
 9.85415600e+00 -7.29565896e-06 5.69050207e-05 1.46724478e-04 9.62695525e-05 6.62620984e-04 3.44087201e-03
 9.85455600e+00 -9.90534763e-06 5.39798972e-05 1.44978462e-04 9.48753504e-05 6.61477987e-04 3.44064348e-03
 9.85495600e+00 -1.24862427e-05 5.10794682e-05 1.43239672e-04 9.34915781e-05 6.60331094e-04 3.44039704e-03
 9.85535600e+00 -1.50308645e-05 4.82117141e-05 1.41512082e-04 9.21212422e-05 6.59180794e-04 3.44012985e-03
 9.85575600e+00 -1.75468769e-05 4.53697438e-05 1.39793170e-04 9.07613588e-05 6.58027542e-04 3.43984556e-03
 9.85615600e+00 -2.00438695e-05 4.25451696e-05 1.38080051e-04 8.94082042e-05 6.56872042e-04 3.43954880e-03
 9.85655600e+00 -2.25110565e-05 3.97482814e-05 1.36377010e-04 8.80660428e-05 6.55714166e-04 3.43923490e-03
 9.85695600e+00 -2.49421742e-05 3.69846690e-05 1.34686090e-04 8.67373338e-05 6.54553638e-04 3.43890103e-03
 9.85734600e+00 -2.73235919e-05 3.42679182e-05 1.33013385e-04 8.54274979e-05 6.53390621e-04 3.43854149e-03
 9.85774600e+00 -2.96347012e-05 3.16183366e-05 1.31367824e-04 8.41447101e-05 6.52225197e-04 3.43814757e-03
 9.85814600e+00 -3.18819406e-05 2.90293756e-05 1.29746400e-04 8.28864213e-05 6.51057306e-04 3.43772202e-03
 9.85854600e+00 -3.40693929e-05 2.64971142e-05 1.28147482e-04 8.16510350e-05 6.49887054e-04 3.43726671e-03
 9.85894600e+00 -3.61981363e-05 2.40200083e-05 1.26570058e-04 8.04381060e-05 6.48714247e-04 3.43678198e-03
 9.85934600e+00 -3.82780132e-05 2.15875946e-05 1.25008995e-04 7.92437009e-05 6.47538523e-04 3.43627182e-03
 9.85974600e+00 -4.02947641e-05 1.92144802e-05 1.23471125e-04 7.80735169e-05 6.46360250e-04 3.43573045e-03
 9.86014600e+00 -4.22250595e-05 1.69243117e-05 1.21967326e-04 7.69368463e-05 6.45179899e-04 3.43514824e-03
 9.86054600e+00 -4.40709742e-05 1.47152363e-05 1.20496936e-04 7.58328982e-05 6.43997583e-04 3.43452624e-03
 9.86094600e+00 -4.58346737e-05 1.25855181e-05 1.19059488e-04 7.47608626e-05 6.42813483e-04 3.43386557e-03
 9.86133600e+00 -4.74961663e-05 1.05550458e-05 1.17663878e-04 7.37286748e-05 6.41627872e-04 3.43315789e-03
 9.86173600e+00 -4.90481100e-05 8.63098546e-06 1.16313225e-04 7.27392447e-05 6.40440859e-04 3.43240014e-03
 9.86213600e+00 -5.04636529e-05 6.84030846e-06 1.15019761e-04 7.18032512e-05 6.39252831e-04 3.43158113e-03
 9.86253600e+00 -5.17033470e-05 5.22250794e-06 1.13801302e-04 7.09363621e-05 6.38064322e-04 3.43068435e-03
 9.86293600e+00 -5.27872812e-05 3.75753528e-06 1.12648874e-04 7.01306240e-05 6.36875181e-04 3.42971838e-03
 9.86333600e+00 -5.37392762e-05 2.42175176e-06 1.11551971e-04 6.93766258e-05 6.35685150e-04 3.42869334e-03
 9.86373600e+00 -5.45671825e-05 1.20717024e-06 1.10506940e-04 6.86712407e-05 6.34494314e-04 3.42761263e-03
 9.86413600e+00 -5.52892947e-05 9.52804510e-08 1.09505347e-04 6.80071856e-05 6.33302685e-04 3.42648405e-03
 9.86453600e+00 -5.59086029e-05 -9.16608978e-07 1.08546178e-04 6.73833343e-05 6.32110159e-04 3.42530895e-03
 9.86493600e+00 -5.64207581e-05 -1.82397803e-06 1.07631588e-04 6.68014509e-05 6.30916796e-04 3.42408562e-03
 9.86532600e+00 -5.68416661e-05 -2.64244230e-06 1.06754745e-04 6.62552837e-05 6.29722350e-04 3.42282086e-03
 9.86572600e+00 -5.71893595e-05 -3.38952528e-06 1.05908084e-04 6.57377752e-05 6.28526413e-04 3.42152238e-03
 9.86612600e+00 -5.74604382e-05 -4.06209361e-06 1.05092881e-04 6.52502388e-05 6.27329297e-04 3.42018883e-03
 9.86652600e+00 -5.76547766e-05 -4.66044091e-06 1.04308784e-04 6.47926612e-05 6.26131387e-04 3.41882028e-03
 9.86692600e+00 -5.77687503e-05 -5.18087099e-06 1.03557514e-04 6.43665054e-05 6.24932763e-04 3.41741527e-03
 9.86732600e+00 -5.77929851e-05 -5.61402197e-06 1.02843295e-04 6.39755024e-05 6.23733614e-04 3.41596995e-03
 9.86772600e+00 -5.77386712e-05 -5.97128546e-06 1.02160909e-04 6.36151849e-05 6.22534078e-04 3.41448914e-03
 9.86812600e+00 -5.76160442e-05 -6.26282763e-06 1.01505847e-04 6.32815132e-05 6.21334108e-04 3.41297725e-03
 9.86852600e+00 -5.74320186e-05 -6.49601283e-06 1.00874558e-04 6.29716731e-05 6.20134057e-04 3.41143731e-03
 9.86892600e+00 -5.71986495e-05 -6.68353687e-06 1.00260989e-04 6.26807749e-05 6.18934369e-04 3.40987450e-03
 9.86931600e+00 -5.69137314e-05 -6.82271961e-06 9.96666358e-05 6.24097915e-05 6.17734818e-04 3.40828797e-03
 9.86971600e+00 -5.65706636e-05 -6.90654670e-06 9.90949100e-05 6.21614299e-05 6.16535269e-04 3.40667504e-03
 9.87011600e+00 -5.61747217e-05 -6.93989451e-06 9.85438686e-05 6.19336788e-05 6.15335483e-04 3.40503803e-03
 9.87051600e+00 -5.57307665e-05 -6.92695036e-06 9.80120351e-05 6.17247413e-05 6.14135020e-04 3.40337908e-03
 9.87091600e+00 -5.52344889e-05 -6.86351776e-06 9.75012526e-05 6.15363197e-05 6.12934109e-04 3.40169646e-03
 9.87131600e+00 -5.46863259e-05 -6.75017914e-06 9.70111977e-05 6.13682248e-05 6.11732963e-04 3.39999046e-03
 9.87171600e+00 -5.40795526e-05 -6.58005028e-06 9.65450753e-05 6.12231689e-05 6.10531619e-04 3.39825833e-03
 9.87211600e+00 -5.34015682e-05 -6.34055005e-06 9.61085486e-05 6.11061653e-05 6.09330301e-04 3.39649482e-03
 9.87251600e+00 -5.26633946e-05 -6.04242176e-06 9.56969704e-05 6.10128976e-05 6.08128818e-04 3.39470470e-03
 9.87291600e+00 -5.18796358e-05 -5.69972922e-06 9.53043468e-05 6.09376771e-05 6.06926725e-04 3.39289422e-03
 9.87330600e+00 -5.10525736e-05 -5.31487284e-06 9.49295572e-05 6.08795836e-05 6.05724230e-04 3.39106447e-03
 9.87370600e+00 -5.01872675e-05 -4.89311379e-06 9.45701508e-05 6.08365756e-05 6.04521606e-04 3.38921772e-03
 9.87410600e+00 -4.92913049e-05 -4.44142435e-06 9.42233588e-05 6.08057693e-05 6.03318377e-04 3.38735723e-03
 9.87450600e+00 -4.83658561e-05 -3.96067090e-06 9.38889798e-05 6.07867722e-05 6.02114359e-04 3.38548357e-03
 9.87490600e+00 -4.74244669e-05 -3.46369243e-06 9.35616656e-05 6.07743462e-05 6.00908993e-04 3.38360256e-03
 9.87530600e+00 -4.64852150e-05 -2.96748026e-06 9.32344121e-05 6.07615280e-05 5.99701344e-04 3.38172189e-03
 9.87570600e+00 -4.55403370e-05 -2.46479771e-06 9.29101971e-05 6.07513123e-05 5.98492020e-04 3.37983841e-03
 9.87610600e+00 -4.45822160e-05 -1.94873637e-06 9.25917592e-05 6.07465930e-05 5.97281853e-04 3.37794905e-03
 9.87650600e+00 -4.36062872e-05 -1.41481652e-06 9.22810719e-05 6.07491897e-05 5.96070960e-04 3.37605193e-03
 9.87690600e+00 -4.26025127e-05 -8.53322196e-07 9.19823227e-05 6.07630564e-05 5.94859654e-04 3.37414284e-03
 9.87729600e+00 -4.15737975e-05 -2.67367864e-07 9.16940362e-05 6.07869933e-05 5.93648342e-04 3.37222319e-03
 9.87769600e+00 -4.05247210e-05 3.38542887e-07 9.14142624e-05 6.08191986e-05 5.92437108e-04 3.37029505e-03
 9.87809600e+00 -3.94525028e-05 9.66626535e-07 9.11437221e-05 6.08606644e-05 5.91226694e-04 3.36835744e-03
 9.87849600e+00 -3.83561107e-05 1.61716188e-06 9.08821767e-05 6.09116371e-05 5.90018118e-04 3.36641018e-03
 9.87889600e+00 -3.72344777e-05 2.29153873e-06 9.06304282e-05 6.09726345e-05 5.88811044e-04 3.36445282e-03
 9.87929600e+00 -3.60832580e-05 2.99441756e-06 9.03907300e-05 6.10454869e-05 5.87605068e-04 3.36248345e-03
 9.87969600e+00 -3.49056391e-05 3.72274766e-06 9.01618134e-05 6.11289619e-05 5.86400186e-04 3.36050353e-03
 9.88009600e+00 -3.37063380e-05 4.47217418e-06 8.99419441e-05 6.12212669e-05 5.85196148e-04 3.35851513e-03
 9.88049600e+00 -3.24787449e-05 5.24915934e-06 8.97339420e-05 6.13250305e-05 5.83993075e-04 3.35651548e-03
 9.88089600e+00 -3.12199408e-05 6.05633756e-06 8.95388546e-05 6.14413684e-05 5.82791352e-04 3.35450344e-03
 9.88128600e+00 -2.99222798e-05 6.90150291e-06 8.93602451e-05 6.15733944e-05 5.81590704e-04 3.35247572e-03
 9.88168600e+00 -2.85735340e-05 7.79698167e-06 8.92036682e-05 6.17260486e-05 5.80390808e-04 3.35042699e-03
 9.88208600e+00 -2.71812187e-05 8.73511609e-06 8.90656633e-05 6.18962961e-05 5.79192119e-04 3.34836068e-03
 9.88248600e+00 -2.57541864e-05 9.70712219e-06 8.89423774e-05 6.20806144e-05 5.77994859e-04 3.34628078e-03
 9.88288600e+00 -2.42956130e-05 1.07094466e-05 8.88320548e-05 6.22776556e-05 5.76799663e-04 3.34418885e-03
 9.88328600e+00 -2.28121021e-05 1.17349353e-05 8.87312496e-05 6.24846563e-05 5.75607465e-04 3.34208801e-03
 9.88368600e+00 -2.13053200e-05 1.27822803e-05 8.86395831e-05 6.27010438e-05 5.74417954e-04 3.33997900e-03
 9.88408600e+00 -1.97743246e-05 1.38526066e-05 8.85576672e-05 6.29272530e-05 5.73230960e-04 3.33786146e-03
 9.88448600e+00 -1.82251421e-05 1.49401751e-05 8.84831180e-05 6.31609437e-05 5.72046382e-04 3.33573807e-03
 9.88488600e+00 -1.66644601e-05 1.60389459e-05 8.84136025e-05 6.33995935e-05 5.70863687e-04 3.33361175e-03
 9.88527600e+00 -1.50913858e-05 1.71492737e-05 8.83490186e-05 6.36434520e-05 5.69683593e-04 3.33148228e-03
 9.88567600e+00 -1.35064414e-05 1.82698079e-05 8.82883598e-05 6.38921309e-05 5.68507233e-04 3.32935017e-03
 9.88607600e+00 -1.19081783e-05 1.94020586e-05 8.82323423e-05 6.41462442e-05 5.67334544e-04 3.32721483e-03
 9.88647600e+00 -1.02928408e-05 2.05497536e-05 8.81826188e-05 6.44073148e-05 5.66165494e-04 3.32507465e-03
 9.88687600e+00 -8.66518317e-06 2.17076007e-05 8.81365855e-05 6.46733174e-05 5.65001003e-04 3.32293198e-03
 9.88727600e+00 -7.02935693e-06 2.28713831e-05 8.80923587e-05 6.49425781e-05 5.63841387e-04 3.32078876e-03
 9.88767600e+00 -5.38830860e-06 2.40372553e-05 8.80477865e-05 6.52137193e-05 5.62687932e-04 3.31864659e-03
 9.88807600e+00 -3.74735247e-06 2.51986247e-05 8.79993071e-05 6.54843190e-05 5.61542496e-04 3.31650821e-03
 9.88847600e+00 -2.10504196e-06 2.63577018e-05 8.79483094e-05 6.57551524e-05 5.60404149e-04 3.31437289e-03
 9.88887600e+00 -4.57562173e-07 2.75190566e-05 8.78972143e-05 6.60279550e-05 5.59271831e-04 3.31223878e-03
 9.88926600e+00 1.19267242e-06 2.86807953e-05 8.78454792e-05 6.63018787e-05 5.58145133e-04 3.31010697e-03
 9.88966600e+00 2.84332060e-06 2.98415355e-05 8.77930189e-05 6.65762012e-05 5.57023129e-04 3.30797846e-03
 9.89006600e+00 4.49749985e-06 3.10043074e-05 8.77411302e-05 6.68521901e-05 5.55905780e-04 3.30585187e-03
 9.89046600e+00 6.15570347e-06 3.21693986e-05 8.76898446e-05 6.71300186e-05 5.54793357e-04 3.30372707e-03
 9.89086600e+00 7.82236759e-06 3.33416069e-05 8.76414716e-05 6.74115903e-05 5.53685204e-04 3.30160198e-03
 9.89126600e+00 9.50527411e-06 3.45289183e-05 8.75996359e-05 6.77001352e-05 5.52580637e-04 3.29947299e-03
 9.89166600e+00 1.11988513e-05 3.57260420e-05 8.75621801e-05 6.79934657e-05 5.51479744e-04 3.29734271e-03
 9.89206600e+00 1.28956161e-05 3.69260573e-05 8.75263779e-05 6.82886801e-05 5.50382387e-04 3.29521463e-03
 9.89246600e+00 1.45949064e-05 3.81282057e-05 8.74918622e-05 6.85855039e-05 5.49288803e-04 3.29308912e-03
 9.89286600e+00 1.62942985e-05 3.93298540e-05 8.74573868e-05 6.88829192e-05 5.48199491e-04 3.29096746e-03
 9.89325600e+00 1.79905337e-05 4.05284715e-05 8.74222353e-05 6.91797821e-05 5.47113822e-04 3.28885108e-03
 9.89365600e+00 1.96841907e-05 4.17250313e-05 8.73870515e-05 6.94764368e-05 5.46031313e-04 3.28673968e-03
 9.89405600e+00 2.13680386e-05 4.29131540e-05 8.73495011e-05 6.97701465e-05 5.44951477e-04 3.28463656e-03
 9.89445600e+00 2.30325081e-05 4.40845142e-05 8.73065987e-05 7.00573126e-05 5.43873478e-04 3.28254602e-03
 9.89485600e+00 2.46829382e-05 4.52439547e-05 8.72602223e-05 7.03400150e-05 5.42797636e-04 3.28046573e-03
 9.89525600e+00 2.63234972e-05 4.63950649e-05 8.72116671e-05 7.06198319e-05 5.41724519e-04 3.27839395e-03
 9.89565600e+00 2.79589276e-05 4.75424329e-05 8.71628645e-05 7.08986864e-05 5.40653972e-04 3.27632849e-03
 9.89605600e+00 2.95978714e-05 4.86942222e-05 8.71171384e-05 7.11800209e-05 5.39585944e-04 3.27426539e-03
 9.89645600e+00 3.12371545e-05 4.98473505e-05 8.70732190e-05 7.14625675e-05 5.38520727e-04 3.27220625e-03
 9.89685600e+00 3.28733542e-05 5.09986911e-05 8.70299123e-05 7.17450114e-05 5.37458297e-04 3.27015272e-03
 9.89724600e+00 3.45071421e-05 5.21486105e-05 8.69872552e-05 7.20275602e-05 5.36399196e-04 3.26810470e-03
 9.89764600e+00 3.61362658e-05 5.32945516e-05 8.69440206e-05 7.23092189e-05 5.35344278e-04 3.26606351e-03
 9.89804600e+00 3.77639722e-05 5.44399441e-05 8.69017942e-05 7.25913870e-05 5.34292975e-04 3.26402757e-03
 9.89844600e+00 3.93976522e-05 5.55921758e-05 8.68637901e-05 7.28771165e-05 5.33244610e-04 3.26199331e-03
 9.89884600e+00 4.10341704e-05 5.67484548e-05 8.68289757e-05 7.31652262e-05 5.32199013e-04 3.25996219e-03
 9.89924600e+00 4.26691487e-05 5.79049496e-05 8.67959583e-05 7.34540811e-05 5.31155771e-04 3.25793616e-03
 9.89964600e+00 4.43109614e-05 5.90696828e-05 8.67680714e-05 7.37470397e-05 5.30114736e-04 3.25591138e-03
 9.90004600e+00 4.59631324e-05 6.02459608e-05 8.67466746e-05 7.40454993e-05 5.29076069e-04 3.25388633e-03
 9.90044600e+00 4.76353503e-05 6.14432403e-05 8.67357655e-05 7.43533985e-05 5.28039199e-04 3.25185642e-03
 9.90084600e+00 4.93433763e-05 6.26767514e-05 8.67417069e-05 7.46770888e-05 5.27003452e-04 3.24981420e-03
 9.90123600e+00 5.10776714e-05 6.39374142e-05 8.67608055e-05 7.50127824e-05 5.25969185e-04 3.24776428e-03
 9.90163600e+00 5.28253503e-05 6.52130569e-05 8.67881268e-05 7.53553974e-05 5.24936530e-04 3.24571266e-03
 9.90203600e+00 5.45844460e-05 6.65017160e-05 8.68228723e-05 7.57041200e-05 5.23905995e-04 3.24366052e-03
 9.90243600e+00 5.63495991e-05 6.77981000e-05 8.68628477e-05 7.60567492e-05 5.22878438e-04 3.24161073e-03
 9.90283600e+00 5.81152251e-05 6.90971537e-05 8.69060885e-05 7.64111710e-05 5.21853366e-04 3.23956571e-03
 9.90323600e+00 5.98806797e-05 7.03984484e-05 8.69525051e-05 7.67672066e-05 5.20830422e-04 3.23752567e-03
 9.90363600e+00 6.16349317e-05 7.16916968e-05 8.69979750e-05 7.71205555e-05 5.19809368e-04 3.23549563e-03
 9.90403600e+00 6.33630763e-05 7.29630855e-05 8.70369721e-05 7.74654420e-05 5.18789529e-04 3.23348222e-03
 9.90443600e+00 6.50700850e-05 7.42171863e-05 8.70713590e-05 7.78037843e-05 5.17771495e-04 3.23148346e-03
 9.90483600e+00 6.67616268e-05 7.54591159e-05 8.71031980e-05 7.81377225e-05 5.16756290e-04 3.22949723e-03
 9.90522600e+00 6.84381501e-05 7.66893926e-05 8.71327465e-05 7.84674859e-05 5.15743720e-04 3.22752329e-03
 9.90562600e+00 7.01038212e-05 7.79120166e-05 8.71616651e-05 7.87947660e-05 5.14733634e-04 3.22555970e-03
 9.90602600e+00 7.17564563e-05 7.91247747e-05 8.71890635e-05 7.91186279e-05 5.13726842e-04 3.22360787e-03
 9.90642600e+00 7.33904551e-05 8.03224110e-05 8.72128545e-05 7.94368669e-05 5.12723511e-04 3.22167052e-03
 9.90682600e+00 7.50091984e-05 8.15078148e-05 8.72341777e-05 7.97506897e-05 5.11724890e-04 3.21974668e-03
 9.90722600e+00 7.66164467e-05 8.26840919e-05 8.72542409e-05 8.00613813e-05 5.10732814e-04 3.21783548e-03
